1,0.7915336626474303,-0.6996546549596269,-0.3555710466545129,1.172294824328635,1.1361264041668433,1.8688254787874155,0.21901728176834248,-2.4843504753494123,0.5639884828067531,-0.22313353127892924,0.18742396514162923,1.1020117125219056,2.259674579008205,0.26972913084297334,-11.792337940314777,-0.6738547540258607,0.8184609199805732,0.3379248399830358,2.447753145001507,2.0282937666714034,10.666903489345476
1,-0.9347231182912218,-0.06739900767908473,0.1451400369339154,0.7986123797063195,-0.17140371726521303,0.9004754690797222,-0.37334070310118084,-0.06335067959648014,-0.14387743864362781,-1.9629156268830499,-1.7015767200348453,0.9825079564446659,0.06098752652083539,0.44516764014921656,-9.954268049258411,-1.381682242878278,-0.2781048035310362,-0.10149283925332486,1.056365739743114,0.417474167605547,10.486170900334674
1,-0.8776343496590444,0.21658775403309222,0.9572642482070954,0.592459489088497,0.4183104027905142,-0.4611972890299464,-0.5119349215270391,0.6520640423438576,0.5970631472333109,0.5145278062216484,-0.613313350182112,1.6975410087473097,1.1181954868994721,-0.10286587649387399,-9.674141678783961,0.09558863189134409,-0.14415548264932385,0.2547517448256726,-0.2855963963176333,-0.6942435551830436,10.536928235918396
1,0.2165507073511447,-0.5689359364447718,0.2445700287090415,-0.8417131573388419,-1.1983641663436013,1.3016358790228686,1.855188255595539,-0.4361737682365439,1.563942346255355,-0.011768097880917061,0.273953437456563,0.01158738710344731,-1.9551171122798876,0.5112472713722562,-11.286743139766354,0.061925048040456884,0.7310225315179247,1.6899140896826725,0.03184620241650748,-1.2890427793484216,10.253527127612436
1,0.21503483672922247,2.0271842862230636,-0.22029090437152007,-0.4770418711987151,0.16592805430734978,-1.8781296659919113,0.8410717763473945,-0.5807376174142623,-0.2458822932995418,0.41611593714803136,2.263927511042593,-0.6250874901406004,-0.32841533262801564,0.08572009654040558,-5.964165087096328,0.2762464584317168,0.40773993774047246,0.4869715627194998,0.5885410130966169,-0.43512763153472667,11.12297419729791
1,1.5680510427603773,0.5404957539293497,-1.8034980540432044,-0.14022795608840508,1.0247482678210273,0.779742805506591,1.747403292072316,-1.0772950368523893,0.07190286865699434,-0.5616296566915061,2.236627811617749,-2.159584658474408,0.6555687380953066,-0.40576375137503207,-9.505548157334374,0.45491220842317626,-0.6681954738893101,-0.9152452312606167,-1.6432542477157246,2.357313420232569,11.325375840062234
1,0.4693628516334348,0.5319258417233937,-0.9059115456996187,0.23400872403460152,-0.6660005721935713,-1.209534740165048,0.7982663800384258,1.2363987485573542,-1.299876513322658,1.0793408811899743,0.6055311343916869,-0.29373075122294096,-1.230495631221668,-0.19712220972716432,-9.139010610414973,1.120554947698757,-0.6398706834032184,-0.7874785991409764,0.3041171989227352,0.8197651052665543,10.519375703744796
1,1.084338788568781,0.5999108038827635,1.9180173369902587,-0.8757427725080962,-0.9316335747421731,-1.4746865363532307,0.38967081781417584,0.05815355893835989,-0.5658229069768901,-0.3583596361059476,1.4202966651639415,1.0423447746604848,-2.040412551277505,-0.1770543510334535,-8.382060451451185,1.4851923017197146,0.6449428757811316,0.6113406741374179,0.3320373669005084,0.20737685842940756,11.126491812956852
1,-0.1837662683921176,1.6574663289387743,1.3664754172415294,1.9312327264711617,1.0099430045298816,1.953992902290937,-1.4085203878278474,0.11522324478929065,0.3591268715642311,-1.6894554077093007,1.6659262745210692,3.152787479837385,3.3719287270724054,-0.2940527963501889,-6.558699108489801,0.8413079702849544,-0.5340249333771004,-0.34528764283473773,0.9732970516941213,0.3807298766757729,11.42364437424153
1,0.2993562641820659,-0.5153748241507213,0.6584683442595999,0.023961031373514165,-0.3357533462283927,-0.8287116064110377,0.28145739872698267,1.0665912899865597,-0.8762375970545372,-0.4723214490817722,0.09995179662609727,1.4243278847677807,-0.8610663407311405,0.10091552253869183,-11.347945003377774,0.6055364000761037,-0.38782572354777406,0.2698585092250224,0.22675654967308523,2.1469028325793054,10.765165242660087
1,0.8257990697196205,0.5897515057653026,2.9302772978171947,0.0729796515693138,0.6487143720623251,0.5141105909753967,-1.0721480097396436,1.265144659164953,0.43062168852243726,0.651646841649507,1.0905040611033963,3.3803098807695053,0.5068848865775089,0.23012922804002772,-9.350603263522707,-0.17613723847964383,-0.20193615722270583,2.056906592947104,-0.6916906630824017,2.5816395773174707,11.39102001575589
1,-0.3825853317876901,0.801932152985146,0.4243093039107143,1.3553651662038577,0.07453707414700676,0.6195295640497139,-0.6234975571217284,0.41833411742784316,0.5213889956063513,0.882415263984024,0.7378369649685157,1.914709617698553,1.429348162126277,0.16637463538215902,-8.44124216640702,2.9263898509421016,-0.6708440937043989,-2.7235255556507045,-0.02193578094554893,0.5466025068789009,10.28996356392621
1,-0.01571249015321692,-1.063784362280773,0.3351749626542676,-1.504766251349526,-1.4637070315753378,-0.41127802590512846,-0.5602532057899989,2.3042468423648144,-0.01594422496568189,1.540664535751677,-1.3834240938988995,-0.9035715105702773,-2.2661122731172707,-0.7691314903310486,-11.720956337694254,0.9197798982886537,-0.24609584362085743,2.2599743227643927,-1.4906560988276847,0.6503797071413887,10.697557157523214
1,-0.8081653424431328,-0.1621237855921503,0.1850254408572619,-1.5244229627460235,-0.6067161528937473,-1.5410707966780353,0.7539664411257274,1.1958504312837943,-0.45006571608765417,-0.06698407706491777,-0.8362569627866102,-0.8958255599400353,-1.8779790883705019,-0.08508228197830531,-10.18029266296593,0.2156505169160071,-0.6030930657980984,-0.679116376842789,-0.037130979338117695,0.7045688581942444,10.61349801422246
1,-0.5622408378933095,-1.115186787406761,1.1851873012757494,-0.5701575102489567,0.8636452720697329,-0.5861188554996001,0.6717251164893421,0.012394978315111235,0.7548986858274311,-0.06931479802042625,-1.109219222239104,0.37797215297993925,0.4974674600124334,0.5172691243998104,-12.08070705543138,3.327391519323382,-0.9096000746827257,-0.8024090204616535,-0.05447959573697211,1.8831634055954471,10.043077065165864
1,0.8326556779958979,0.5469454458354203,0.7064744858491796,-1.4281200209873393,-1.1533916297052365,-1.2827784477650424,0.16528060330482028,-0.3727709375178095,1.4742924466785545,1.3457636303308815,1.5949655751619227,-0.6894514925146745,-2.3432281284769387,-0.1497680808840292,-9.263492574386568,-0.06943256347184236,-1.4704274684390777,-0.1988030537590563,1.2317033087700415,-0.8745814676060573,10.923554443504429
1,0.33191733705373466,-0.18269825080396282,1.5058943717823818,2.240197501706436,0.277807151128384,0.2270955833483974,-0.4779632323260788,-0.32295675979998906,-1.0502753989954845,-0.16859906314569403,0.15500373011735447,2.9534024146276874,2.5887853815571407,0.16470190080343092,-10.222288963121514,1.4112671749423549,0.6685742342623859,0.8203503022974794,1.8331897803544712,-0.4947237262048441,10.910662338943782
1,-1.5667738715109043,1.223429477890169,-0.30521400764422474,0.8809693301926993,1.0398199622357718,-0.8256516541375505,-1.1162434152849305,0.4123287925854222,0.6924961663334205,0.5630290181811851,-0.36554375506248404,1.3512838095884616,1.7487191284311014,0.25926486352868316,-8.271914748137887,0.7569839826141784,0.14179540028516077,-3.303524077372906,0.7115849611270757,-0.9642864484258287,10.442268518196887
1,-1.7867679593318588,1.0577807777720405,0.30109203722698885,-0.184880451515232,0.9319198956643849,0.576622533898264,-0.8376535892704853,-2.1608506177815174,0.7748915306056571,-0.09344133045235305,-0.4390418761857567,0.5688733715206875,0.9086312198356602,0.47443139482991503,-7.9290339006323265,-1.1273805142037718,0.05783257004866053,-0.25232610010078593,-2.2638256320512613,-1.368128171103124,10.358244209581073
1,-0.4652694515144775,-0.4625536681770526,-0.7618545220595961,0.9378639726873472,-1.2025537039696843,-0.7319807608751121,0.04977151592054259,0.7726759373653611,-0.16509602144320978,0.38569743399681133,-1.2747872420645407,0.7308216509162699,-0.4250555980669477,-0.0701918627075924,-11.08597955671136,0.43915802986529184,0.7010954609042789,-0.20742028556488898,-0.1617779323350389,-0.0555064530531512,10.336819013039236
1,-0.44314012528418545,0.015224424836146892,-0.3042472059717861,-0.9443872883256255,-1.5211712682583067,-1.4918765687375761,1.0728111839412076,-1.107895896665379,-0.7086244903687363,0.7596566378014055,-0.21445445887824585,-1.0905769460619832,-2.394230550696413,0.5023235677276068,-10.354744239078784,0.16642854537115406,0.44281065546168946,1.2766150919425212,0.8894232382845438,-0.01921249854349008,10.087067371672463
1,0.2693889183862276,-0.18980496117256299,1.0091208567479804,-0.9612688582703668,0.07045204968398312,1.0001156336762316,2.3484361127504667,1.0336893678706627,1.7068349738225157,1.01240399474549,0.1932204037991492,-0.21189187126677128,-0.9088834466348336,0.4335328311534401,-10.2925623142512,-0.9566091188274081,0.8050022983805365,-0.30264449863726506,-0.3410363666409014,-0.9654057069337881,10.744030137694272
1,-0.05069239225157416,-0.393853871154726,-0.09480721080246116,0.5324910214920451,-0.19625052286702385,-0.03452516404493665,-0.05065376687809963,-2.1280188619559537,0.1893570858278157,1.7705991199318691,-0.7656662790792531,0.29915532482705876,-0.042382694794890374,0.06891726971255645,-10.983568762964154,-0.9480107281327593,0.06706346913975948,1.2591477283055332,1.8175184699807803,-0.10252697953434341,10.649103904797691
1,-0.0811655079585041,-0.8814676117001634,0.07450046833827502,-1.498124412338445,0.9175778441265308,-1.8094382032636442,-0.7837596477590139,-0.8029267068034375,2.05017482749752,-1.4455516505977435,-0.7873587204253989,-1.6589209627111117,-0.9500727972018994,0.12338706076569705,-11.674019609926475,1.2532030438072972,0.050052798093813314,1.107281642162469,1.002730359405763,-0.0520148863674058,10.603613552197968
1,-0.6560094018345802,-0.6992038310282267,-1.5366705528726834,-0.1701668365579825,0.11518433385863461,-1.2698131619898292,-0.6160500386935363,-0.45202089730104633,-0.4963838215734059,1.2109104286221175,-1.7872973746665601,-2.2354323141828227,0.14528431250875498,-0.39065859070042463,-11.541920751467972,-0.1223557455413188,0.771568755081191,-0.7468921545151802,0.7085862622917761,-0.10070524068965846,9.491874061819221
1,-1.5126914969977188,-0.24056905323763378,1.8169590563116762,-0.35889796109483063,-0.6277378047246545,0.39888308092238683,-0.6029616144351357,-0.388484518086901,-0.7315927459745405,-1.305527285598324,-2.1618786761394384,1.5313501032749675,-1.13556886328969,0.2697733474764181,-11.057164185996902,-2.3794348047628016,0.02774726340957308,0.8186948752255057,0.35935960083919066,-0.9875510976854471,10.222236920316616
1,-0.7730874144628483,-2.09583495837302,0.43778927294976067,-0.2104644086379916,-0.8557356474847503,-0.10363590292204163,-1.240970382542679,0.13366403732958446,-0.9834641966532737,-0.5875049265281596,-2.801879496662776,-0.28783294554381195,-1.6220376734449178,-0.08071793721094431,-14.596708635647278,0.3678546684559711,-0.7519236577175753,1.2754561197962524,0.6846598758019337,-0.9692115042827936,9.895772664478468
1,0.8233893918483096,0.6597498765993458,0.28385765008134045,0.11064778029366658,0.7258908428972574,-0.49386489514962584,1.0665929675829429,-0.2865227961497186,-1.0705792478549838,0.18253721746817608,1.8591477593486028,0.6869235086198271,0.7708533584812556,0.417527647410264,-8.839178499962776,-0.06218175144172363,1.1285356016917156,-0.08974351655447373,-2.1803248561095216,0.198669866367454,11.340653631443116
1,1.0785210723915917,0.017340590774673,1.4473904205766503,-0.21805711956270057,-0.08835196187614201,0.48982168905643914,-0.4227665697748208,-0.6369362207986522,0.3257560293548107,-0.825594351321706,1.2751686295645015,1.3085191815891557,0.025857424470083157,0.327912150687367,-10.034348488030568,0.6885665847342648,0.4976919159036104,1.1200488047468986,-0.8385866830694012,-0.124141945676652,11.132273876405213
1,-0.9340843437210498,1.1226735197976345,1.0309945468814308,-0.07116114432679894,-1.2174294094355467,-0.6674519149567488,0.3320966249754319,0.025291900307803764,-0.4194757520747223,1.0827971822193116,0.3495672123405057,0.8386383827765634,-1.2914807877100396,0.1803453258332552,-7.287709963598532,-0.6379356625571575,-0.1473452199867388,0.5451823856902177,0.4090022661576026,1.3827696533653002,10.940318904842698
1,1.2507003269249866,-0.19874040069274487,-1.3982954121360849,-2.0466939939821267,0.26057392931929807,-1.404389536684998,-0.6684940543896117,-1.8582296270809942,-1.810779202926441,-0.6946415631256353,1.1673709436221666,-3.8237877422180016,-1.7635838182183787,-0.2175033113240846,-10.170380290986673,0.15275907580914538,-1.5312833623287465,-0.754449502451295,-0.9866138865938877,-0.12585502640745894,10.676275411593954
1,-0.31947550577203626,-0.3092513086122673,-1.5479864615954901,2.0719088106106733,-0.9566781519814426,-0.3832508154582845,0.8275806750923312,-1.4996212962115492,-2.0017190576073096,-1.1530453652695305,-0.31333169047564724,0.5260160900018924,0.8078577136609608,0.17807250603643646,-10.427926300985913,0.7534465004577979,1.5469327159139323,-1.9028555714631035,-1.3452896109684869,1.7563763103644838,10.028197435022188
1,-1.48408434352223,-0.12805282796999828,0.38456962191413807,-1.1562341128553069,-0.3883709526996055,-0.10358198553638377,-1.9372539611941846,-1.8412436793111036,-2.3433707885015025,1.05958216828119,-1.1340177963256728,-1.074940122339819,-1.5886348192906918,-0.4181678013821434,-10.352359451074015,0.7130643696116719,-0.379970233362487,1.1200293101549657,0.6569822016814537,-0.031578408050085,9.906026006266572
1,0.6574015307890371,-1.5078317025368448,0.479159859575639,0.2826885590067488,-0.03483831440905778,0.3733683682290904,-1.2750956831360167,-0.5562255167650109,0.30498006296938085,-0.4998901018843046,-0.2784907609978813,0.7861201136057052,-0.3393901209548603,0.2578743471470438,-12.818081231867607,0.13807046074351187,0.3309114320900772,-3.010326954499863,0.9876483957047897,1.0244541488597203,10.74817437991269
1,-0.01650287821371251,-1.7732543482398273,0.5563200820296791,0.3879821205062065,-0.006788800243821587,-0.8734229545558212,-0.8978548622182834,0.910370073460368,1.6495218425950808,-0.7973460807842117,-1.625188086683953,1.2679468349142642,-0.03394739961945681,-0.2946565370409746,-13.855711863002002,-0.36146033459759014,-0.6087620951594948,0.07099846512476302,-0.33740421469511334,-0.6934752895543218,10.385468608373555
1,1.4174611392256824,-1.051222209416132,-0.01909284080416651,-0.9788585606621593,-0.2630418246763438,0.4249551019830421,1.088057190591203,0.8881006311669053,-0.05902538842132355,-2.1679531192300856,0.02070322319187945,-1.4364409987372562,-1.2840275441907465,-0.023348593643371857,-11.933807271525122,-0.6922064720328395,-2.315709317727103,-1.0869713318781917,-0.6766960433693979,0.6800594694038292,10.499015642726203
1,-0.634648948102964,0.23474153251302424,-0.6918683329193228,1.4738851509740576,-0.41984841288062297,1.853911084333078,-0.06635268117786865,-0.290466225817862,-0.00228206902651889,1.2097586026933593,-0.40222523704651036,0.6777385454694416,1.178892763725939,0.7620044445420976,-10.018366169671083,1.4813381409432798,-0.6592906131033907,-1.316552514911454,-0.5848870209455651,0.19500271801171878,10.725385542974546
1,0.6661580212174467,1.0474723233373993,-0.41085307717458663,-1.0844678693333,-0.7181318279722195,0.6780042318044799,1.3724664873414931,0.4702102285656693,-1.4717708418880882,1.7513191089167863,1.746568095010442,-1.8471258883983168,-1.406823798836664,0.21367896108468792,-8.38779740357445,0.3671233376987786,1.159559775253264,0.017854823519536732,0.6906092933229219,0.03030267760717459,10.948122320554274
1,-0.2912204084300729,0.1751476896821856,2.164180834019515,1.3905418400075231,0.5269960498010021,0.6321588907765829,-0.9024763940324282,-0.33393196264520203,1.8097099996089965,-1.1300943129106895,-0.25483632110941423,3.0518120669990036,1.6628410418112056,-0.6763281072371652,-10.18491930213996,-0.11921585101499625,0.92876724733694,0.4528165895969572,0.6081736437715565,-0.8866661469616283,10.395875725830303
